-5.7117552857348173,4.0258424339165604
4.1586940024289945,9.228236267466583
5.2550005523604639,-7.8394994140587668
4.8405999039643461,8.8628293001310325
4.0553296367334344,-9.5763859664387123
6.1123770241980813,9.441684189213948
6.0527833498995856,9.6495280435405668
-5.940139871850997,2.3889867046972642
6.7701697609565672,-1.9257032635107842
3.1902187365404839,-14.187884120167208
4.4707431687219206,-7.1700869203615225
4.3736403235837846,0.28115328678615975
4.7365980676709079,-8.0704762273741348
-6.198214081710324,3.149982543742095
5.0194463628906583,8.8035738655751672
6.542832198762274,9.2974970715380874
4.4050564540481245,-0.21370738312676257
-1.7149152759240196,1.1210382288117868
4.0167080595633609,0.6623791494441863
4.5403099031419787,-10.876435027351642
-4.9055579780057794,4.3632975479270062
5.555064285429288,8.7923658600672141
4.9469172155943451,1.2070437198321615
-8.8411699188680437,-6.3823693202186087
4.2883875857174125,-0.11073748620089896
8.0306037028500832,-1.7165963702053113
7.391704114064142,9.6808427774274719
7.5995837948288596,9.8865370557538448
7.5032158413888528,9.5660538904541053
4.3326227837204287,-11.472964018114206
4.6762373548157123,-10.529211693103928
0.031334679968353096,0.40515607298046119
-1.7235723227307229,1.1988230503189552
-5.8999203869176986,4.4448237210867179
5.6069524795858987,-6.5192575724294279
-4.9640703930851622,3.7303699250788833
-0.13131330622362214,-0.11563048990688196
4.601179064644028,0.88642616037813293
5.0045437058459106,1.3278145911429453
-5.9769028163794387,3.762646035000385
9.9239440034034843,-2.6863439812581213
6.077556596655481,9.0110007585205487
5.1012497561431562,-8.0757270339013605
5.4500087880552073,9.3655311348188892
4.5100555552496457,-8.2163468030848179
-0.46362739421925442,1.035488735960824
-7.6609960719983965,3.3625480655941389
5.0668462872718996,-7.780563269553098
-1.2429927182166032,0.59173665713598367
5.8042024188161596,-6.9138443095337703
4.8211885553860929,-0.023602593199363087
-7.8861545675273756,-6.3514529402904358
-6.420110199868736,1.9099663841440186
0.94735645911925537,0.66794087714885675
0.08310999474505204,-0.63609584128361329
4.9549874055124166,-9.7736117610736777
5.9958879967582828,8.5391025271457739
4.3052064586912353,0.79996484426643377
5.9936077740451132,7.9662020509003906
5.2840451680064753,-5.3178149800423258
0.24973538638167442,0.35788175789233595
8.4485243571837252,-1.4769326895718295
5.0981043392188177,0.7505452719314698
4.0846810759707584,0.9426430261079215
4.4455056409508948,0.20220407151197833
4.5336450713446865,0.83368852765742663
7.1319460398157188,-1.753024149778345
5.8928345071371373,10.014217025611956
6.7960355828203998,9.1987859031932544
4.5979463433740477,-9.6298854133848248
-0.13427640602057189,1.4108257481670172
3.8909695220443101,-12.141309694673399
4.8037977226814768,0.4466211674105578
-9.4481705553234523,-4.3623113884537403
-9.6351537012201849,-4.0304811731667796
4.6416628074342716,8.4004364167336689
5.5847832183115997,9.0333560082354332
-1.4883948018284681,0.6757714955200731
4.2630892049709548,-9.7218361039589851
-0.64681133001286872,1.2046336061089118
5.1116705133170992,-8.1995090932257195
-0.64803368677405859,0.22725171919538378
-9.0769117077618606,-5.3705643459385071
4.420080498441366,-6.1989932681048181
-6.6960218683250536,2.5752187413558989
7.1052018033062954,-2.0905722826411295
-4.0775193454703293,3.6243232631307922
0.16643522791730675,-0.18342321367345193
-6.5786710231645751,3.7906160925304442
7.0721136501072754,-1.4149188255947462
4.4243446446234742,-11.168803931486556
5.1291334165781199,0.76977875970217624
-6.7039416652325148,3.5323679481731194
4.470752510118869,-8.9123349901212929
-7.0140661533013677,3.0110520455590222
-5.2501525186459261,3.9418977074513015
5.4867195244854967,-6.495641834566019
5.2245091038682903,-10.808608740285132
4.6734876037564979,-9.8717641568857228
5.0606339789822306,-4.8374208972333577
5.2571495640973511,0.57630569075235671
7.5974201012575096,9.4721671106945653
4.503121919043374,0.67967772073018062
5.7568311630342448,9.3112814336508052
5.2926331737799668,-8.8329318243764572
-9.2901229702492873,-7.5161865103204466
5.9607596113894958,9.9321381230983334
7.0748522618782399,8.5726593529806525
6.1223084495148052,7.589122000380037
-9.2306592749695575,-5.5219975026916073
6.20276695953204,10.706699831882251
-0.17289745668671283,0.33239910044049031
-7.0338079689261592,3.0504996891874647
-4.7491754433027413,5.3399939679589448
6.727406768056837,9.080340527329879
5.0394080801625405,-7.0746875651825656
7.4047229495272902,-2.0994498327611271
5.2685728622762769,-6.5517767417503254
3.8743352919475154,-12.388087989980816
-0.73208688738548888,0.5675120161689805
4.0751316737997856,0.11285865605758819
4.1241439622312548,-0.44776990903872665
5.2837213426125507,-8.4045333583466952
4.0998205688916389,0.18660593079776994
7.7760015159039311,9.465336306630741
-10.188942723583224,-5.9037940165624656
4.2870586206069126,-7.8004019616734297
5.2719726200799206,-5.9529836336486559
-8.9744087081489319,-7.2152826393959923
4.2762450882895946,-9.765442004055453
-5.070139065804689,4.1548021031767943
5.9677354715544331,-1.3156092281803851
4.5665226552621885,-0.13534553331675114
-4.9704558905070879,3.920220520076894
6.3422840456988867,-1.4287599995514593
8.8849247062468066,-2.000707537421281
-9.3581332866099682,-5.943171651261939
6.2567616790164591,-0.72098535739802849
-10.218425370590099,-5.3636850633222757
7.0527311460777735,7.9698906318931977
6.4084603610137147,9.6139620793301059
-4.7976822606752334,4.035750539859845
5.7362126920121268,-6.3890977147961356
4.851687367330018,0.73679700613190735
4.744387030624579,-10.763973435756073
-0.034664247645077528,0.015720582295938423
6.1456175594222202,1.3536521624780185
-0.31708528602116365,0.27394564581038106
-8.7638339117825641,-7.0462054020038201
-10.201623066198824,-3.9647951075372405
4.5870236214529116,-0.10003121163149331
-0.28216498554888286,0.89383369936512602
7.9220727232415342,-2.13478513824254
6.6826239497028341,10.414586936338347
5.3036029994098319,0.26037689033771283
4.9384691990347669,-9.9213577684515251
3.7414207886108626,0.84218063759332207
-4.6332711243511637,4.3187270295140738
-9.2928978028838252,-5.8007651395744224
-9.2755702117177847,-7.1943668722041618
-9.4067298451209602,-5.5651657515243542
-6.1935613844679462,3.7288563401286199
5.1656213364105126,0.518601720221886
4.4041611102710707,-0.014370490385904156
6.7698824574498095,-2.2782985069457462
5.1656959524963515,-7.499435865421213
6.7600441797283928,8.5498016066832481
-4.8262095109035004,3.998705956702906
4.7699835937217658,-9.4900837041592716
-5.9755887948915714,4.0412050500548267
-8.9277046094645964,-5.9590517008089607
3.8218960506647548,-10.13205050633556
-4.0290238065706143,4.3778298013447561
5.7932323939598627,8.6251647654465984
6.7086022956103006,9.1405081722495218
4.1242548991801771,-10.501760408662761
-0.34411066639969151,0.16421500890049845
-0.68301720279174827,2.0267933740438799
4.5758258892300097,0.9369593543606014
5.2138773188911918,-10.687427464867724
-5.4472010355680807,3.6971210140295017
4.7757083332493231,0.46540816717325267
-5.6456120360322242,2.903549744760761
-6.1027885193835205,2.7028670522049891
-6.8605232113579753,3.1963499305965906
5.6935467758293301,8.3442069682633448
4.9829782006972962,8.0462289547459953
-0.23562477574542171,0.39040314442376062
-8.1046478672000166,-6.9625281558078127
-5.6516121709181348,3.8253320610318537
5.600018491911289,9.3480203359799745
-0.30748074915094137,1.0759403462406552
-5.5794855295010874,3.5226907998418153
-0.6447388706915369,0.75409998679608536
6.4696232024448719,8.3442371481215556
4.6078270664453624,-9.0104981967555435
-4.9145132228390986,5.2709565625563375
6.899268624224951,-1.7394678733412106
5.7996473441752521,-7.0892427903101467
3.570084068361814,9.3591493183821868
6.5896290264244621,9.6340886644825776
-4.8817899307429569,3.300588829798289
-9.8560050414621152,-5.3493951328964355
6.1186262311077844,9.9625580502161757
-0.57623190279328118,0.16059032634995601
8.2746686431695906,-1.3999453674372446
5.4286572069335133,-7.1105646571882257
4.3256674912211981,-11.147027880506016
4.6457789158794789,0.91182582723931604
4.9814756303817447,-5.6774691865351947
6.5018936487142192,-4.6023984564813807
-0.23574065648222745,0.21845929836496047
-4.9426358917647217,5.8684611879609481
5.2113655160145207,8.2859284995866176
4.5663570606374684,0.96221833054632677
4.7389997838372997,-0.44961509712753928
-4.4008293521127566,4.3351409179730469
5.1893895889232571,0.39763583196413277
5.4014835783112254,1.0921725249058558
-9.5486990332920847,-4.4712895703783211
7.2390363792445269,-1.7267241315926323
-9.6403483544535646,-5.102277642593565
-5.864725992011981,4.3717811019198258
4.7800252004591739,8.4457306428511689
4.2511063072998212,-10.042625611109123
-6.2731033767616866,2.9497001187688836
4.2250772070915179,-11.634159556261604
7.2386313912467806,9.4971032426748803
-0.26403984326574109,1.3720254657678417
-9.013619391713684,-6.0988747632921676
4.1308369129263722,0.56079163074374572
-5.9632017938700681,2.5513322820076585
5.0965736729935589,1.2057867827561641
-5.2080360842607227,4.8278658484019115
3.8810446128799452,-12.151610024568413
4.1588970646913435,9.3391569462175088
6.2623130930921551,-1.4398115707164432
-2.4824497856811099,1.4919357023835556
4.524792523448478,-8.0627297160522264
-1.5013589016558382,0.43354196422913688
-9.172378313204808,-6.5264152841504464
-8.024284542467603,-6.3082427975833619
-5.4514694287936782,3.6887022975161798
-9.9086492357713496,-3.9256165556159655
-9.5853051242509455,-6.0000543686780521
4.7026875917545432,0.52923141244218175
6.5926245410887487,9.3312560384291761
-4.4032654419931463,4.2701057296548779
6.477168088284583,10.634268155183134
-5.4871729092913153,3.6968554981753803
5.2688721522078996,0.56438864980139558
4.6668197645959886,1.1707961951406629
-8.4446636333677123,-5.871526372524924
3.9409564792090359,-10.121399680672978
3.8698077604639627,-12.172137582623478
5.0190958868211961,-6.0014711447476667
-10.099902477214883,-4.8882189690516462
-0.40169460093839793,0.71363881433425425
3.6027251416572144,8.3486897584748601
5.0549923395145804,-4.5065840793812217
5.1856636959959488,-1.300704581041928
-6.38434862935644,4.2808749129075068
5.8626243609862483,0.76752822717431635
6.1581923148406101,8.767243583248483
5.0625541136934302,-9.2153486769151609
4.4590406413764159,0.45989174682565204
-8.7650011338954599,-7.2725030216538382
-0.37176682766786673,1.4027536845428388
3.9969629457733369,-13.536589729408135
5.6868036427220838,-5.8210896007218604
-0.70403338631715728,-0.23324611665985251
5.1595274052793165,-7.1306066734918003
4.4604359254034645,-0.019899312961976556
5.1667140384278225,-6.7123003143334321
-1.7596303337493748,0.52429878446778932
-1.1294031615043381,1.0714478430746701
-9.0630879371934796,-5.9840272378365222
-0.33907909689798355,0.24994086955003914
4.3121656203150565,-6.3084185304806182
4.4444170478218972,-7.1677212976536113
4.9461497569805859,0.63479286879053487
3.4349539230933948,-11.579315472862266
4.7953090436393211,-8.1731409469339233
-0.80564568749497056,-0.22747859082266864
7.6701247047427552,-1.9136344604753583
-8.2106461949128793,-7.3859861838846292
4.6588280076286628,-4.718505066320402
4.199423400345478,-7.0217430462862875
4.1199140891411323,0.42743455528800478
-5.3219607835135641,4.40469639296726
6.8041720176507789,-1.7203243614844557
-9.6404059012250372,-6.7839109463050722
-9.3211428791908855,-5.8309054224930348
4.9222374127179673,0.59362975638567117
5.1927038888488264,-7.9572066128705163
5.4113831354305129,-8.8178166105300395
-1.3897422830137498,0.51216831257510009
4.247401626430352,0.97418224508030504
4.8361729697976203,-5.8012123289153825
6.0626625389067685,8.2871940044434691
-5.4757718856441286,4.4417733944168329
5.3811897337307295,-8.5118776547847652
-5.8809976305111498,3.458423012014165
-2.8266577257850187,0.23853945331851534
0.11757063737001133,0.49469013668627015
-9.8544370560466472,-6.4997795977076818
7.37862900893081,8.6206538324859032
3.797496380084977,-9.714347895409448
-4.6317512966888605,4.3687946045654691
4.819905021631909,-6.4319481001864709
7.241570416155259,9.6784358067342087
4.0620930122315713,0.492838303091098
-0.13319460297527386,0.94388957452337485
4.5106431918712682,-10.295355210165939
7.5314749322625492,-1.2863103299357694
4.390099880959319,-9.5396815825329568
-10.173645260066307,-4.8150984588306338
4.9959009261210126,-10.479871394678602
-9.8595067392905129,-4.1414766489280854
5.0262615827440547,0.46445478938970297
-9.5475445327487574,-5.4001721104042417
4.3350654810239346,0.87266765845868788
5.5514032161868645,8.9543413026710716
0.012904847597672742,-0.1339896995622849
0.26439143435647067,0.29900153383946459
-8.7785866978613729,-7.0342858405058308
6.1127820158322592,8.4930166034171783
6.4751207624076725,8.9701379162087598
-4.0640153593576169,3.2706409049718648
4.63410786305095,0.68014472333034093
7.546979803026816,9.6584384335554976
-4.5258331321222265,4.8979825994931083
-4.7640413309487162,3.6896855924847807
5.6642819463099423,8.4220882836014788
-5.7545938277531414,4.8642649123067088
-0.83385784787960793,-0.37175986389200999
-9.7859617485029986,-3.9642773245496246
4.5145358031915608,0.47430105485548357
-4.5355606084839319,3.6688144030033079
4.727221590403035,0.18565455399326145
3.9750854686897346,-8.8587731649486852
5.0300476960529288,-11.210524632992565
4.7280994951129323,0.63163529650574635
4.5947837158867468,0.89196236404739215
0.033305923233690027,0.16082238550251871
-6.0699726908857219,2.9691185899998875
8.4480085954643549,-2.0609482485609991
5.8731042076593489,-6.28199856935412
-0.39562519834345,1.801113567524969
5.8625324926074223,-0.7463731402322038
5.0878715036469941,-8.0880610761494154
6.2178940066034789,8.4502325471484703
5.678132585538207,10.191501660479799
-9.2080430529573167,-5.6053080382797029
5.1383156416658489,-8.6637688499175578
-0.56564324575681046,0.041103902041814244
0.25382830793487865,0.90952278948068344
4.6058715746633858,-6.3939133597575637
4.5260872991484247,0.054946109422743666
-8.3360628545331306,-7.0921522035951829
-0.018260077854539036,0.11964957125992276
0.14579427366982817,0.20732156814916813
5.0157579121166966,1.0023906811587846
5.7430073612639525,8.5166957136061949
-1.0796008447567045,1.4262967398212694
-5.1643592933448907,4.4823558801130137
6.9201837215110746,8.8281417911299123
4.6824755220575032,-7.9560045211542647
-5.4200252616409301,2.684204170553139
8.0596792506294062,9.1785167633954536
5.8646026361000967,9.1363263245527069
6.4580364967149118,9.8262559797135598
-4.8222923552701058,4.3244477225351519
4.1476577247622037,0.33535922772641164
9.2711424205444892,-2.4058789541931311
4.5742734498090787,-10.586252465219367
-0.37734190223056396,1.8254370117896399
7.2664771655746865,9.278797273779757
4.3085473976140101,-11.517151741846408
-8.7732530545115672,-7.2753947646035968
5.8707472724440981,-1.236057705778882
4.4105777714080006,-12.975553947279948
4.9957511715114267,-7.6676383913603097
6.0761785501255448,-5.6274913516432647
-6.0735565937916256,4.8789723797017288
4.3959780281643415,-9.7399187219026775
-0.67179289708434031,0.47766119317492572
4.9737060279154459,-6.9018375091855066
4.6626471146685189,-6.2947019799857653
3.244800169774436,-15.431044449756431
6.803540486599128,9.5755523519123074
-8.7342770186799967,-5.9598408625924062
3.7387427182186643,0.58393961080487489
5.8349097541385975,-7.9569515306877081
-10.33184273247808,-5.1965445544164925
5.2798507280171876,1.0496136830157421
5.3379389833898525,0.9905021139110608
-4.5286580229863604,4.0619263878635232
5.5404576490929962,-5.4461436613793142
0.20043698302907703,0.66817384530056956
-5.8756803038849927,1.2174403267487586
5.1282915219424803,-6.4509290629983873
-9.7864819586686842,-6.2306155756218677
4.3594925418167234,0.27601185048832266
5.3392969038603919,0.74770614124666424
4.573925566208195,-6.0187169322976448
-5.6493182872699768,3.8983524548033062
6.1929224426711684,-4.0496879846754572
7.0808187167655507,-1.5184295885180694
4.5920041592972671,0.40596606604970287
4.2506616739385272,0.53850368455582109
6.7571079348496736,9.4783786274409412
-9.0104931908601102,-5.9666365764576561
4.6378594274742078,0.34765078574886149
-4.8858720996469538,2.9819284265056325
6.375162841861429,-1.1698037670986809
-3.8255541579232313,1.0851070381583958
5.2621431636840565,-8.7076468198278523
-6.7707000390976653,3.7602834447266051
6.7176990468786375,8.9149412904053733
6.7935214018545373,9.7005171185753145
-4.3492626548007047,4.2333290836393731
5.0197227824050596,-8.800825526626241
-0.42264820836421368,0.77504111008033383
-0.7530544120619852,0.70981438733246749
-8.5255984138376917,-7.0017913125787379
5.1694363853779723,-9.2201072820425392
-0.31519509893721392,0.36904564546470553
5.5368854710871069,9.120691248449182
5.248017716194628,1.1971556450277412
-0.36339339165789664,0.16358497552914825
4.6579849354932437,0.81060010354607603
4.5105347073088424,-5.6142914265317332
-0.092867308866950826,-0.55192406641658498
-9.2429871617499302,-5.9946535988137031
9.2894638157432468,-2.5050169084491349
7.5308947812651859,8.1347487972253205
-3.8873839525189333,2.5578786506303599
5.1250513462372469,0.99667014877566407
-7.0083000057971923,3.7045122132014718
-5.5030043735741128,4.4463343377683149
-8.9246081824478836,-7.2552239253624551
5.0796563937422397,-6.1196207788960324
5.5444539487175861,-1.5206331823704933
-6.3620687599433055,3.5771213447873862
4.8581271298656334,-8.1958939405759992
5.4807799309329148,-5.1302557724419042
-0.6255589190485209,1.0339204701522515
-5.2865082734565316,5.1115251793500249
4.4401072396033374,0.85084472135524836
-8.4505290702916263,-6.3305886989415594
-5.7235711931258235,3.0494125787807072
-0.68747108148579406,0.24482948860526621
5.0867721352261608,-6.9526993643738084
7.8276868187410606,8.346857010279674
-5.2663096973695103,3.6961451540713872
4.3830620085247567,-5.8084186502967805
-10.84394824737848,-3.8083687622747653
-6.4744417047452139,3.026938997953299
-0.77241386843097437,1.5709598098929076
4.8919342803494672,-8.042923434678146
6.1735985770131299,9.5069867769583727
4.2543952642079708,-11.763318659281264
4.5204286201199055,1.1936065938681402
-8.9312402990193558,-7.283933814029842
4.1934067060981288,0.85936080946431515
4.936093820830922,-8.4414738949596
-0.46350047870938893,1.1187849350931374
-9.4967696188432669,-4.9767533083153284
7.6783182905550413,10.061794795861607
-5.4787820647141006,4.2799291504024808
3.2450405854151958,-9.9695407432925318
-0.33093078386129898,0.58781012028530344
-0.39031898328442111,0.15164649411471431
-6.5620002180642771,3.4742796717787279
5.8560264328498235,7.9337898054509948
-9.7388112732364274,-6.0569667393439692
7.4469166299799729,-1.9330831538916444
5.0162949882512819,-5.9238907255719822
5.0270697902102377,-6.9613394125020092
5.5015908814837218,0.7704385183091973
-6.1313088839107683,4.9320939699159938
-8.1898285369912678,-8.3720208623824242
-4.9649076678630841,2.9802464955055674
4.8515686954246044,-5.6953497772605397
6.5095685192299353,8.7615012528335612
5.1127721663922827,-5.9356941725196517
-6.2520961783644537,3.2019786482539159
7.4925176791553376,9.9088623583495412
3.9762286186022475,-11.522273595189121
-0.060630599362423376,-0.068316894597040267
4.4155962535001265,-7.8795443661269964
-5.4499890622836702,5.2102935063164715
7.5579839034364493,8.3091210932801491
4.6182023529370859,-3.8909745415309636
4.2996411549101774,-10.003256415234478
-5.1428807560645984,3.7175631120834129
6.5354175371981036,9.1318995553347229
-5.207844018977811,4.6941732607736233
5.52014094552076,-0.2863389014935307
-6.0856885380291175,3.097048613533782
4.6195302907781812,0.88693677526113057
4.3977883069353867,-7.4559622615594625
5.0772695567117907,0.89479833528421193
-8.4275803939391096,-6.7522491899350623
-0.89720465523213688,0.10565357852877033
-5.3381169211513635,3.7202474389732973
-6.320710943743955,3.711053839208275
6.289057898391512,9.7558464780351031
4.3113351810130887,8.3674647941894147
4.6414892556687937,-9.9199248099375801
4.2565683468390372,0.61183036523097289
4.8590692504421309,0.84385231737699751
4.7141307446388661,-10.466766443746172
-6.4228473298974915,3.8603815384854494
6.3135678493681437,8.6529084442675899
4.084744461992722,-0.038408306685496107
-5.0440435663418377,3.8578484821612737
4.9000562311021021,-5.5740374202080156
5.2816794928698965,8.1341793921247962
7.7611799966719968,8.8904941763063814
5.5426662375591569,-4.8924097872778933
-9.5093174650929218,-5.9182542219285814
-10.692638007492796,-4.1643704642815109
5.8092932944199873,-5.6616859041548757
6.0907884201052003,-5.8017760432915138
4.6672178549270527,-8.4074803774803009
5.3266877187474391,-5.792702738927348
-0.59574781100209018,-0.11250352044332312
4.3326997961126716,-12.039074772074674
4.7236224384333916,-5.9168522497868663
4.695096550389473,-8.9319587539354206
5.2478022906464856,1.0258307914489699
5.0206766471142066,-9.7545342875025955
6.2390187025269528,-6.8817099306132361
5.149016323188107,-7.2691833757081898
-6.5416523312627737,3.0554668663461499
8.0806390975301934,-2.1911209928827668
-4.5667619016816889,4.4751089949517393
0.23783928966761952,0.94536472788755899
4.9708038984218295,-10.016216145767149
5.1798094564069013,-5.8067804988447733
-6.827378545136698,3.1089328823669047
-9.3180059955577743,-5.8170635944927129
9.0774810461642108,-2.6471224383801983
-0.015443856306213588,0.85257858198524761
-0.010850718502456835,-0.8176705459622684
-1.4805251304594131,-0.71787504496528243
4.2063791721824391,-10.663208181428638
5.0183635005636162,-4.5045804354377941
4.6439422252238485,-8.168305784170661
-4.339184714452851,4.7184852970032107
-8.6629482280517678,-7.5121559852341742
4.9776886826046498,-9.6237842299811795
5.4167684518297614,8.3077053809427071
5.3818956553679014,8.7031828884225337
6.9210839415816201,8.6450323592830287
4.7563028722174083,0.90182865390158806
4.6500442692765516,-0.68573805074560923
4.2531747580137109,-9.8350646789513032
6.5926837842402408,9.0194527877795352
4.0069630270944057,-9.7223626185641798
-6.187851975840255,3.7482042264636806
4.4154595531288052,-6.9092284289486958
5.3508611643423158,0.79220029129645264
4.7278674122525581,-6.703238260421295
4.6396466081236696,-10.855513997880307
4.2349506698592565,0.091990557486410857
-6.7608341317910003,3.7793971197471832
7.4159880764725958,9.7475654684777933
-4.638554067095086,3.4578546856607941
7.0592898798429342,-2.3051261495406621
6.7186128755279615,-2.459988575149151
-4.5590982764579371,4.3290673672752593
-6.6235603670574097,3.7021705900974937
4.5872712839805194,-8.8173005770346471
-4.4733589912138099,4.6718788515472642
5.8943978589322086,9.0226820427102847
6.0323913159442952,9.8663826790760183
5.0731777909784661,1.3042840658792789
-0.30506466455628839,0.44098995335505498
5.850353843916432,-7.0774183045952901
-9.7229479577443687,-5.7268766886124842
4.6897366308923054,-9.7261355846841209
4.3440939381802526,-0.54442314930008839
5.6021325781937064,9.949855934978153
7.4812081808350861,9.248135747203996
5.9428189867456656,-7.6585256097315773
-5.225024188947879,3.7420547746507795
-9.2125723870971044,-5.9360609179939248
6.0709755752097463,-1.7698443128105428
4.5561965170380292,0.41374288399301357
3.9987417998172701,-11.813228202306675
4.8624843896432397,0.69539453466547974
4.9638450437266117,0.78526975057665105
7.01662296957113,9.1155407330580331
4.8283441954508399,-10.914144712243264
4.9900298072879288,0.15381704962276441
-8.7357966003610112,-6.5053649201932329
-8.5665591281565163,-6.9731154369443074
4.5779583349965502,8.1932616394795819
-0.3474851905711559,0.8529736629782747
5.0371752265088343,0.58146922523462163
-2.5843152430307437,0.49996175711759455
-1.2348457803814459,1.0471040685689856
-8.8750794859861522,-5.0757519779874336
4.9700269361912612,-8.1560387700903494
-8.3173483596484132,-7.2376155587563122
4.2805411513530558,-9.718947586659187
4.6393464092334309,0.6968124011445862
5.0725287177699192,9.1915703092044385
4.4185064859718866,9.54226702245548
-5.8465076481677851,5.2708531427606653
-0.3765812244386042,0.28717964129854473
-1.1512711877277941,1.7028680254801081
-5.584199123251647,3.5623777684288798
-9.041992498445218,-8.2076201613787418
5.6751653169402463,-6.850803252193443
5.0230638462866857,-5.6333594474754687
8.2967134925003165,-1.9737023817549726
-0.098957927839072146,0.528626899556499
5.5129872201433567,0.85543626430424902
6.7338699236812616,-1.8895268378057097
5.1592784935196701,-7.4619397258220879
3.7755353911379901,-9.8381979489842077
6.7227887872205176,-1.884892091390229
4.9377448606421268,0.90474421975665198
4.3270838563668486,0.22229098037589218
-4.953857699051591,4.5164730058779181
4.6000728335030683,8.9750573309876867
4.7505472365939845,-7.3503521938517906
5.0568303397921621,0.88196650453433278
4.898906582299233,-9.7798980093708554
3.7840167156839413,-9.541137573349177
3.7197619912261461,-9.9395279812003636
0.082143881546092035,-0.44205820130363827
5.4175403554192325,-8.1681863569123401
-5.8374507766059951,3.808727929752985
4.754577403075964,1.1862258370565648
3.8414386033249364,-11.8367043344719
4.3844607226594636,0.98419048768297701
7.8442653200014076,-2.0446416909589207
5.8599945914043321,9.0168697965409645
-6.6622351959461081,2.8130371477736711
-6.5235672594108109,4.1187738258395621
-10.483013240581641,-4.7591880576403831
-10.239134290069471,-5.6195523633292357
7.5645068258340755,-1.6187343115090671
4.3870341616713207,0.76498676329542237
4.3913682571243742,-8.8858552422867447
-1.5718293429907613,1.6932362763391642
5.3333834279854706,-4.4914198694766112
5.6411615581433239,-0.9207928608249234
5.0664572793144655,-6.113009963786439
4.6760907950041792,0.64114965591734696
-0.48986913933356102,0.44900119839391289
6.3280254933983402,8.0437951598691253
6.9708046820177536,9.5734444100152949
6.7527040704003696,-1.6189283179286231
8.5958262513599699,-2.9366630180424926
4.7206228075588399,-9.7527007207360175
6.023737799670613,9.6908020411607989
5.1483891345670934,9.0769907980200468
-8.1822803828457342,-7.9098139559808507
4.6757238124360505,9.2739184681723454
5.0382908224569105,0.78228290062935879
3.6387609242955254,10.107424649730426
5.5793454120434589,1.1779130548335579
-6.7498460135571161,2.9671713510405739
0.014996293904327163,1.0055453684597877
4.8115873997711027,-9.6072941534600513
4.7172733315067967,0.85730880901493722
4.7879274687711577,0.59500304634611001
7.3746999886318925,9.8752876090745758
9.013765000313132,-2.2361561329063395
-8.5710071077116101,-7.3942682595260463
7.6716788576699795,-2.5660305838040154
-4.9582373029079321,4.2259975283501579
-5.9614510937861613,4.4667329723219744
-6.3994975699730841,3.6019860353078159
4.606329304457053,-6.9647208245093157
-9.6535729302661739,-5.0196241435741626
5.394613506850531,9.9760019998854546
-0.40811634373660199,0.98746240581616718
4.584765842803419,0.51958621276947048
4.4406223739022854,0.20317088677859385
5.0582473650188104,-5.6625452863657211
4.3781495557830938,-10.561536767076721
-5.6188473140332595,4.8517920452243208
-6.2314159136702356,3.5670829226722973
4.8168678591242484,0.81085847735691041
4.5993014606160738,-7.6012035141872101
6.0648460072835153,8.8751269299751439
7.1544583178477623,-2.1638729007120734
5.9504148707249893,-6.5126350135525373
-9.0913103768605499,-6.585501179071592
-5.5654772253502882,3.9635110218492779
4.2114657598940921,0.50941793936939717
5.6077997963936221,9.2566390528418161
4.5480686810767024,0.31830670597424909
-9.8714160388812591,-5.8383890167309067
-0.39055214998036714,0.055675233531400137
4.3607936642471561,-6.5985757074860336
4.9216117817940921,0.82041708297856719
4.8273990674688596,9.793534449272407
-10.292885136004529,-4.4351196524434009
3.6857807221576926,-12.179277252690275
4.5589348943552368,-5.3595063082434873
4.3225839651805407,1.0304670302033674
5.2368699395886411,-6.2356356104835964
6.9307146034280738,8.5883233121143885
4.2557105396546548,-11.037946691790568
7.2117721619356345,8.9472263228788549
7.098268516265037,-1.078329842765531
-5.6768115340282543,4.0314281971749439
-6.3240080987459013,5.1010225328948415
4.380050705876914,-13.427441024224198
-4.3145541618043302,3.6505770894955911
-1.5525758646669681,1.0139939079683309
4.9780973249392702,-8.152691717400975
6.5758596483906588,9.8648772834233931
-4.2669776748142132,5.6043925562350578
-0.78146517068110566,0.96672346177262336
3.93950601767231,-11.583616521119241
-4.0979631565651866,3.8837133376313533
5.6221699033411472,-7.1771613904324658
4.2170120874619608,-0.038677976138761005
7.7659021640369117,-1.3929399052687357
7.3441861781386599,10.401736030811549
5.1523840853026082,-8.5789301829993345
5.1784096524478764,-5.616195264193431
4.1596092686360535,-0.285687411111409
4.7721055926919815,0.32860774156948247
-8.2254741164544374,-7.258756841848224
5.2345936738258523,-7.8716165188405061
-6.459664496619955,4.1823170621229933
0.34689562956419467,-0.31883703427125232
5.7852765623718767,-8.5947358069351463
-9.8054556199405845,-4.2136729721779753
5.3216614036321435,-6.4831540771560956
6.2417549092729496,7.5948910969970633
-1.0808651287742932,0.60891835143176731
-0.2047534975102269,-0.48856762981165747
-5.8801717549722552,3.8278941112362346
4.0213233429805486,-11.336147116903302
-2.7344205721765364,0.77313721691314041
4.5278292261549185,-0.052544831141534409
5.5838621181307504,8.6722252645695352
-4.8431424077619791,3.3636452360312239
5.1948910148842247,-7.3267375135884052
7.5882917482302101,9.3191027265491613
7.4951566333288211,8.1724986244380169
4.6329714565506093,-0.11961651143584212
6.2426826518026699,9.6690731455389844
