8.6713569485775093,9.2884199439327944
6.3040423756501891,1.1164884007314042
7.871314215685377,10.244317979604618
3.4285879573098015,-11.640224792669347
4.8132970683291143,-6.6449995222593596
6.7051884810087987,9.3817129722145634
4.7572545740044685,-6.7620741178774439
8.2604104436568484,8.3859755150808422
-9.5487103692215101,-6.8703259692396834
-0.086576159707685452,0.17738074979255092
5.0670792483964746,-8.6229858812978062
4.8369451872208513,-9.4792634811693866
4.6136501412697832,-5.4181314891864627
9.4294435082644306,-1.6572488482450893
4.1644189828571401,-8.5149385639186228
4.4376473035020449,-7.2091345093552652
-4.9076718072973264,4.2322038081083964
5.8247290248952188,-6.4442637517413059
5.0475429833125007,-7.654570549699268
-8.3102682121624198,-6.7167282548788103
9.1302120621931842,-2.402518310577201
-9.6021338952744433,-5.4060466622547629
-3.7207873086551544,1.3132452979378066
4.6979905227571859,7.8195091309328175
0.38480414011071301,0.58435921915698907
4.4233559230504618,-9.711980700859316
4.6643502719562253,-6.5717211994355118
5.4266461219519186,0.70299217154497107
4.848750794866981,1.4915665349013936
3.7666401376383192,-12.982547408774067
4.2585828697755002,-6.4098749445158578
-0.17461303364788827,-0.24509447834467657
4.7543412735202351,-9.2194318939411328
-6.8701708643848569,3.2757641606100711
-1.6006225481198335,0.5995301594615674
5.725915828883922,-6.5388005399021125
0.24648350321027962,0.37386944691896551
5.8687711563110803,9.0294674860344326
4.4584149953654517,-11.591995044143257
4.6034350344289363,-8.8087687823260996
-0.38654786931492263,1.3953648765125688
8.7857625571139906,-2.3959218660488069
4.7194773025839405,0.57851149572678728
-5.6497736330178414,3.2397357206322415
6.0403444802185025,-7.5915933448726403
5.3897770260905347,-6.9169745315901459
5.9591336715710614,9.2834507151010719
6.0068759415441662,8.148145875154059
6.5687124716013612,8.7691804301376326
8.2074945591696888,-2.6310415444305604
-5.6924654660247489,3.3603508328289702
4.2540326569673796,-10.237532225723712
10.147025211591844,-2.6140109790668826
4.3912814046228146,-4.6728034694217984
-0.00048951945125114138,0.84665469230967849
4.7252820135282567,-6.3076928830910282
4.9798489156888168,-9.4454005693548524
4.8054228123966354,-9.2882428471266074
-5.3008250114663102,4.3987400935460226
4.8194349139039119,-8.565980135336833
4.6712767519650278,-0.035280663121279199
4.7632488581634762,0.58507876435894635
4.3177401526589172,1.486787834273084
3.6570059398481476,-11.522455332278724
4.9188529253546136,-7.9304905470117539
9.1168778205471224,-2.8308252428742362
4.2237163559796418,0.8950874366598649
7.5064970368286579,-1.2212305921222208
4.1996273585736423,0.75711621864809198
4.7092014676668015,-0.014252767301528801
4.707921145937406,0.5915968164072879
3.7532870112982524,-13.42202265075753
-6.7359932849160398,3.6955269236007182
5.0895299569806598,0.9991459796075568
5.8495927051532677,9.3676893198360212
-4.8187814887527232,4.3164288435286835
0.48114338754431629,1.2058869044179419
-4.2199818285583897,4.5058331806648422
7.0044098080495614,9.2638653356383074
4.3017483983967164,-11.238263873349251
5.5358308461642034,8.0248136612747274
-5.7637772526339619,4.2424227261005516
5.1696507171066646,1.0372589625966411
4.8385862877104593,0.72963433309981585
-9.0999814258417846,-7.0407400310335797
4.7453011315983211,-6.7539950910535804
-6.1234164074876887,3.5081421278446534
4.0757024696925743,-6.834752432103131
3.7897705169114007,-0.47214147059079176
3.7613319697292438,9.701768134008562
-0.51157219636649298,0.34765930248364391
4.2820519309987919,-0.39522547237977429
4.5042335946364709,-10.211735479762773
4.5283155774592512,0.85710462060567261
4.725510130382796,-8.822531425123266
4.402145778410774,0.6949671330051832
-5.3802812754241378,3.7649459641018526
4.9486267754225652,-8.0611850426121698
6.1536665470331542,-1.0969184882331517
-8.1743142687612913,-5.5553180333338688
-0.0023627377787480142,-0.046608494365367403
-0.27460073515715105,0.76700680298001056
5.9165623379685313,8.8461418462922321
4.1555291178327343,-7.8159465168198405
-6.6415693441780945,1.7834999315039646
7.0839170208179185,-2.529260177448772
5.0110380337325644,0.36244322696586728
7.1708452264125997,10.106468726308774
3.920241887091672,-11.512204816723258
4.2965392428383424,0.40981998929922847
0.053662201330882175,-0.3404064563119914
4.8929193258864148,0.056521040504874054
4.8318286543943048,-6.6797436108105481
4.9664163674534736,-9.4322482340501708
-7.8601457650099924,-8.0234466983880424
-3.9336463676418463,4.1734394755023221
-6.0870280985136009,3.4860924138264133
-0.22341397306819089,0.70777992660456845
-7.8574939763225622,-6.9085620983810028
0.30706280574456724,0.13832990919274246
4.6046204250171181,0.043033323211215002
-10.359646274008776,-4.4269484675328563
5.7348716811152007,8.3746010479633064
-5.391718180288267,3.8529024752292926
4.076057804438217,0.55047252365668853
4.4642785079870526,-6.7604620329574621
4.2856715426356535,-0.68282211990034347
4.2823784212077571,-10.136177015523725
-9.3062223263411497,-6.2333536741319362
5.6635401819811229,7.3449756939707642
8.4007674953806628,-2.8561436902468889
4.4679634654353357,0.62249414836387806
0.31250728602931827,-0.12423738746904522
4.8984122217032988,-4.7176133900782808
6.2819744799240782,-1.9859736489679909
-5.2205466921484787,3.5044811368981343
-5.3589539921899112,4.1449796602950784
8.5506952644412539,-1.5834471967780901
4.7512780000858896,-9.0890475899722674
7.7647489846509785,-2.0580574666008595
-3.8596146968425646,4.7177669430963105
7.1831179466532982,-1.9687931740371367
-9.9522957181623308,-5.4096853130397928
5.1334510225231043,-8.1934055049523717
6.2346479915883064,8.9181340268025746
4.2879840420391533,0.016711466577245815
4.3456133065879463,-8.3739463865114097
-5.8315991687317643,3.107479962250399
-5.0212508092068102,4.7487753526518022
4.6077345398358638,1.1792559658375401
6.964560888854999,9.1443458203932888
-4.1682849788720882,4.352580941991457
5.5955910401324447,-2.428849579942721
5.2969178914130577,9.1504275220248203
-6.305910322500897,2.3627414347479632
5.2598400423993565,0.58241904369939101
4.3185756265525406,-10.056716835129535
0.81952100501262848,1.2161794845472402
-9.4268368227362807,-6.2949890006372433
0.46306511704344078,0.68509474775640555
6.4580573980604905,8.5638932495433622
-8.4737139389580278,-8.227757956696033
4.1231790787996117,-10.407943481195931
-0.3205823158492529,1.4732856402273138
5.36209297082309,-7.8746772089426482
-5.9084656875477126,4.2998110736218305
5.8774095343590451,-6.1740778723043785
9.314628213056853,-2.4269698486190192
-6.1994067457984547,3.7135057900597683
4.4695021640043793,-0.83916998829610323
3.7429727522230207,-11.832197871476138
-8.6040026633800029,-7.1658894129331987
-5.5586958481444597,4.0943525655576778
0.16813590122039507,-0.027403651567702081
-0.036157303064370927,0.78788120910696013
4.6203432384899088,-7.9148860284597582
-1.0780792029431556,1.4156894468232393
5.4081765062209035,8.9958542958519043
-0.75773947775993,0.95303372283811161
5.5044339956840851,-6.4199937814696062
7.270638419223542,-2.4062996901527107
4.7896033937559244,-7.536640512077736
-0.12451266394195781,0.10217616830520015
8.3597001985011534,-1.447507371783693
4.8542764849974249,8.0673489215985423
-4.1590996532532962,3.4448273501316145
-10.338428408879905,-5.1906457293226271
4.8351913171648144,0.49715079643541688
5.4304241890314362,-6.0748930542075961
6.315256436303291,9.439636103404224
4.2788964593353747,0.16175605022363068
7.5987195213485199,-2.061885574929804
6.9976665452499525,-0.76837326877153744
-9.1737884033848989,-6.5106093849996105
6.95295371478786,8.9299873038786153
5.5504511118423352,-6.2812701128264532
5.4364033307795738,7.7384453541041829
4.1932232417840796,-0.46594401647902012
0.14934358060393899,0.30571292295201791
5.1441839533054949,9.282294387636755
-7.2880560113993411,3.1958407209291555
-6.1592963126587277,2.1492943496597094
6.0795777621494329,-1.2743546425162142
7.7194023089092942,-2.1916176341279905
-0.043627241500772296,0.44833525437106869
4.8835678273769174,0.90247262259487671
-0.58989588507029311,0.94823058823688233
4.401996233224529,0.65854955728171327
4.772406739859008,1.033187018927672
-0.18205297252947583,1.1973451009119382
-5.533124827934814,3.451839513189968
-4.5851054112196303,3.3757069951628655
5.0347738455750859,-9.1747606162920228
-9.0527310551856903,-6.5950273413670146
6.5331451219537131,9.5336747026442854
0.44772864374417382,0.26915747890109332
-5.2270800527222523,4.5027321946139747
7.0105703205850354,9.7278664473101131
0.16953543899566309,1.5018220857852982
4.5344074860528076,-0.42451277810781601
4.3907870231074089,-5.2213688573245269
-1.0158290870688185,0.93539464507848502
5.0053542354798193,8.5656416142563838
5.0524456776299109,-6.8200054800222762
3.6585996193982231,-4.6348809722458899
5.2139989856725837,-5.6483044693080755
-0.86256925210467372,1.1109861936052126
4.9067129740432032,0.18917610920394634
-5.7970398057478274,4.1241963004546651
5.8963504055866354,-9.2027015255553302
5.2934781567551168,-7.1441196157454971
2.4867272963298515,-14.068077383960109
7.2164379854773379,9.0731630867152315
7.1015421781360715,10.632609468502537
-9.3942013676641185,-6.9266337479769655
4.9020801579883901,0.9163704688156461
5.6349423804932295,8.3309651117544945
6.9082655093888983,8.9512848759161567
4.4742927651555924,-7.3530337626265556
5.2330255893799968,-10.53380178420972
7.1390781001401216,11.033195698508555
6.8763329918942731,9.0169434303612288
5.4000792111096692,-6.883489431859541
4.6548170663752026,-9.1178404575430854
5.1648613610722256,-6.6650729361435541
-8.72345928984174,-7.6200340766304873
7.3961963478273489,-1.4764651072516597
7.2348193221205683,-0.67103016987769881
6.4600992701224182,9.4250698394433403
4.6829754671564379,-6.5583193820840959
4.1565989397556136,-7.3481792100548331
4.0437874565976566,-11.905077557459977
5.5286466827785521,-10.753098670144309
3.6351992884690052,-10.999670756092321
4.7940821023853664,0.063572058810533211
4.2909990254749868,0.77718972616017779
3.6331118677312135,-10.860356854630247
5.4371482863037697,0.9487340531131746
-0.42083193876403402,0.98950551637820505
8.6399639899924221,-1.6723110287524465
4.8162880861943336,-9.9073974351365806
4.6039359884786366,-8.8880543674109589
9.5459268374365678,-3.1495057264886737
-0.085412396866785256,1.0669903158659229
4.2401147549784293,-9.8680312217721156
0.28744118735481378,0.33622759600684127
-1.1553652627650945,1.2447929920617979
-5.1546773932860077,3.9036086569263282
5.2480659334703592,-9.1643471184770195
3.5585724478953047,-10.870964028339946
-0.48141190124369926,0.55051160799905396
4.4753723130687684,-6.3947688181017686
4.1203717381267637,-10.677321483024368
4.4891034871401647,0.22134806490070319
9.1785658491397779,-2.2758566382618666
-5.9225995339477322,3.3763405679338043
-7.7726368216440749,-7.7960979542533941
7.7487788825703552,7.8932512095517078
4.8661291009435859,9.9402160900801526
4.0234525922299769,-10.083967046334752
-9.8426697353933612,-5.6126005022728682
5.0397009944303148,8.0932324474248212
7.547097618657121,8.9222052660051947
6.4223233393694663,8.7015192405145854
-5.3567136389092997,4.2995756113093808
-0.69373611893745202,1.4531964705145863
-5.8772960017627227,3.3910127768516212
-9.2549573123634943,-5.2565743627544821
5.2874174654963308,8.4815339252033173
-0.632313016455196,1.0013407360938034
6.0465202280128167,-1.4514331284670503
-8.6483901264405585,-7.2332449597770703
-8.6116019327443247,-7.0445091163970108
4.7266607420447899,-5.3777780345476742
-1.0927222695959258,0.9386799517386798
5.4118798803952242,0.72469693538380608
-4.7309372686010711,3.9467171226491056
-2.5053057799338294,0.17936062684911325
5.1061896896993746,1.1407578416076798
7.2114708783737225,8.7079586393697284
5.3014886885850805,8.3937027658490617
4.4495153601503521,-9.8832830753802465
4.3942558465439943,-10.928942016097043
5.103190795693255,9.4065593462425063
4.5551961932394338,-8.5211856058056892
5.1531525965997584,8.2816727924404372
5.0362279624989057,-6.7218650246339626
-5.2681737510012914,4.5630446841187053
4.9617518310905107,-0.79837161947263025
4.1528408266068926,0.51670993774788732
7.3947807388565074,8.3065928008566754
-5.8581420687364316,3.2857586773555685
8.0059078972570408,9.1933599183263919
6.1825097878280983,10.471170010050294
-1.5237146828533459,0.34742433578705978
6.3634373160524644,8.5570762573303689
9.3636551037059697,-2.9832608557301357
-0.68077588934585931,1.3192192880888243
-3.8502060430868337,3.8067550043884557
-8.5077858919049874,-6.5427204289828254
-0.42360186698775609,0.37125193007017104
4.2874131104445938,10.793657057074203
-6.1669017094001148,3.3870802325550136
-9.2606222927543058,-6.656947755718817
5.2770273046767429,-4.715065430883425
4.8007166161254444,-10.02151218226008
4.7557135723666439,-8.7253089308201499
7.6906895779801747,-1.1533413206620087
4.7561413090992906,-6.7956874829985248
5.2773308568182502,8.0794735135725819
3.77375452549862,-11.824802170082968
-10.026796268290752,-5.9597626831860868
-10.033909481382826,-5.7571901813070561
4.2677239562732368,0.53990047134768537
5.6074794432168416,-7.2365373517737508
4.4099544953212453,-12.975377781563825
4.5110447701478691,-0.31799523205836239
4.0794440715686164,-9.3870289750014333
-0.80453338818516307,0.82817825682550661
4.612738856337173,-7.3230359158330876
-9.0047316841251615,-6.5893399767268797
4.3521111347257957,-0.089119680596099093
3.8676515803951155,-10.946639571960429
4.8299320097140974,-6.6423847902258721
5.436415670667035,-0.55089434845521779
7.5428541586299209,8.9927634667446341
6.3387785789279656,9.6320386014825452
4.7421468229110788,0.38588400497188879
5.3896897268939483,8.2233033911464926
4.1340107764789975,-12.126637972057228
-5.6019876895091434,5.1296145911757804
-8.8699101788786283,-6.1924125980160367
5.419882850944461,-6.6758070217749665
5.0251319053475099,0.56933547928179085
6.3937952617653577,9.3325932477716886
-10.059626984811587,-5.1685800320566866
4.6063434261053349,1.035828981893353
5.3217058452176023,-6.0704639085037808
5.0474993137489301,0.90388930031331227
6.7777258342969473,9.1527942352262066
5.3516735101199266,-6.34902141356116
4.12828629415898,0.63752610785633701
3.3827759430253526,-13.480325430564054
3.6083664182748429,-10.175363617206274
3.8940116008726839,-10.761564578734877
-0.8683657910080782,0.71947982813620803
-5.3953802235019825,3.5615130315438495
4.0676463724203655,-10.566483731054701
4.8105682728501407,-9.1950303276994632
-5.5151053316784733,3.9395896086056137
3.8361943135104859,-10.495878112195221
4.6655579891613046,0.39777748120092515
4.2708063670172747,0.43127323483224611
4.5227319501281089,-9.6421233588849358
4.543069816581693,-10.709329051458955
4.1477192459683918,1.1580190585741892
5.1982829628200964,8.4717499755458778
-0.63649279125356795,0.81207729163397002
-9.1152115818915398,-6.5977394032950674
6.166697562937582,7.8257626977495507
-5.6246372264941957,4.4823076699713935
4.6552107979053883,-9.3338866448139672
5.099662244304259,-8.795755944708942
4.8801813701963521,-9.0395559797386582
4.3520133046128917,-0.19167416491072164
-0.36248672156486794,0.12722601415401963
-6.0842950747936602,3.8311023389088459
-5.9162219333435546,5.1841146342814399
-1.9678208634153704,0.3502838514779007
5.4903296348578676,-7.4899310885446377
-10.038743394170933,-6.1599229028572502
3.7756547426024678,-13.017471775582171
4.9609769724854171,0.71584678857233708
5.9892915966630715,9.2793278519075049
-0.075843846450662611,1.1724038519307958
-4.4191476306075463,3.4420288556330134
5.8665414833098541,9.3234250673449708
4.4437341468585618,-10.080329432787451
9.2013772319084488,-1.6583516334709394
-4.905784263327595,1.9852424478556909
-5.4578532776556967,4.2792771217600345
